TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
15:28:37,0.956135,0.671045,-0.190209,-0.794451,-0.537471,0.0554378,0.183742,-0.0443771,-0.152177,-0.00605757,0.276308,0.340361,-0.0769616,-0.622018,-0.678171,-0.173161,0.283949,0.15281,-0.231169,-0.0399873,59.400002
15:28:38,0.738266,1.08825,0.39092,-0.687471,-1.04141,-0.319701,0.793978,1.22914,0.529284,-0.695042,-1.40205,-1.14585,-0.280671,0.617014,1.11212,0.905414,0.109363,-0.476825,-0.198922,0.375552,59.700001
15:28:39,0.285426,-0.376841,-0.861499,-0.848146,-0.607852,-0.431118,-0.206527,0.195521,0.587938,0.804954,0.913783,0.914582,0.608855,-0.00571281,-0.539513,-0.55301,-0.0414492,0.42713,0.328919,-0.217001,60.400002
15:28:40,-0.710403,-0.76651,-0.380613,0.063153,0.203463,0.0451761,-0.187296,-0.258049,-0.0488452,0.261958,0.315336,0.0420759,-0.11048,0.237682,0.705915,0.60109,-0.113489,-0.753562,-0.76192,-0.309497,60.900002
15:28:41,0.134954,0.336172,0.272043,0.207591,0.413946,0.529516,0.0160147,-0.754079,-0.786523,-0.017063,0.443101,-0.0320145,-0.766991,-0.839079,-0.179464,0.570405,0.968393,0.979058,0.592037,0.0109953,61.900002
15:28:42,-0.361396,-0.454493,-0.314669,0.108986,0.442799,0.165252,-0.503608,-0.768281,-0.286436,0.35768,0.349009,-0.34775,-0.839053,-0.433028,0.331703,0.580929,0.429774,0.381195,0.346893,0.194496,62.900002
15:28:43,0.147078,0.200246,0.113739,-0.140856,-0.374186,-0.42315,-0.351111,-0.289729,-0.217265,-0.205365,-0.40093,-0.495328,0.00362116,0.836988,1.17222,0.767875,0.24714,0.107428,0.134943,-0.084405,64.5
15:28:44,-0.640809,-1.10263,-0.829066,0.0272149,0.530786,0.334011,0.0387617,0.111214,0.302939,0.251922,0.0200537,-0.21383,-0.430505,-0.477748,-0.167545,0.203966,0.142559,-0.242875,-0.337469,0.0786929,66.1000025
15:28:45,0.579286,0.72855,0.456654,-0.00577962,-0.212459,0.0106161,0.132846,-0.219601,-0.42444,0.0717508,0.666443,0.534236,-0.220001,-0.872427,-0.851018,-0.261026,0.17936,0.115303,-0.0825441,-0.139091,69.200005
15:28:46,-0.149066,-0.0807518,0.232115,0.660702,0.766819,0.304963,-0.336865,-0.547799,-0.401294,-0.353183,-0.197388,0.483867,1.16542,0.906065,-0.134435,-0.779098,-0.49652,0.0336238,0.0966188,-0.307718,71.700005
15:28:47,-0.825721,-1.06157,-0.728672,0.0954288,0.932147,1.18417,0.816428,0.507681,0.468664,0.145498,-0.460462,-0.656202,-0.26993,0.0591641,-0.133434,-0.476653,-0.455993,-0.0846999,0.365169,0.594803,75.700001
15:28:48,0.430406,0.0693014,-0.185567,-0.296468,-0.295344,-0.0656264,0.373083,0.634478,0.347325,-0.348679,-0.944855,-1.12115,-0.940905,-0.5062,0.246596,1.16743,1.65808,1.17716,0.0464548,-0.581698,78.599998
15:28:49,-0.168931,0.420941,0.294666,-0.26859,-0.557932,-0.58263,-0.782672,-0.957881,-0.549002,0.24898,0.796325,1.00034,1.05166,0.805175,0.228596,-0.277187,-0.478649,-0.498123,-0.477495,-0.473807,79.800003
15:28:50,-0.439645,-0.334678,-0.236223,-0.187214,-0.11501,0.151855,0.667544,1.07666,0.974029,0.3387,-0.502083,-0.924881,-0.546137,0.180248,0.507935,0.177491,-0.44667,-0.689384,-0.386585,-0.0362461,78.800003
15:28:51,0.208653,0.579781,0.787642,0.349343,-0.443724,-0.72838,-0.185548,0.492802,0.447859,-0.271824,-0.759654,-0.416426,0.350873,0.802176,0.659252,0.173087,-0.168832,-0.154899,-0.085569,-0.24999,77.200005
15:28:52,-0.451959,-0.358492,-0.023391,0.16988,-0.0344319,-0.41096,-0.438358,0.0671433,0.587115,0.457611,-0.0758349,0.0283616,0.975574,1.4508,0.404095,-1.26639,-1.86616,-1.1387,-0.250282,-0.0103115,75.200005
15:28:53,-0.0364629,0.437244,1.23972,1.29523,0.253043,-0.839766,-0.872907,-0.0406443,0.545011,0.376732,-0.0692803,-0.284859,-0.151022,0.240328,0.555629,0.415458,-0.0729183,-0.389627,-0.274624,-0.00169069,71.900002
15:28:54,-0.106414,-0.742364,-1.24476,-0.867647,0.159319,0.837013,0.618299,0.0166201,-0.177298,0.192453,0.745495,1.0435,0.827504,0.24224,-0.233581,-0.325225,-0.123746,0.128376,0.0891004,-0.402709,71.1500015
15:28:55,-1.02982,-1.32618,-1.02185,-0.103626,0.835801,0.804467,-0.28795,-1.1784,-0.700238,0.762229,1.74651,1.44187,0.49784,-0.05545,-0.11247,-0.10719,-0.122372,-0.101384,-0.147619,-0.172458,71.200005
15:28:56,0.0168794,0.15235,-0.19601,-0.825599,-1.00738,-0.464153,0.145626,0.200931,-0.0786916,-0.305356,-0.348852,0.0458082,0.942043,1.60645,1.30313,0.384832,-0.338275,-0.691728,-0.882083,-0.81554,72.300003
15:28:57,-0.381872,0.130266,0.392258,0.310768,0.00586125,-0.253033,-0.266815,0.00800534,0.373497,0.403321,-0.0499937,-0.570039,-0.574737,0.0760957,0.766181,0.629506,-0.31865,-0.947041,-0.439681,0.57333,74.8000035
15:28:58,0.991022,0.662388,0.133904,-0.240214,-0.348141,-0.229489,-0.152559,-0.245811,-0.274793,-0.118363,0.0306908,0.0667025,-0.0582837,-0.459049,-0.812564,-0.504416,0.367282,1.03746,1.15004,0.962422,76.400002
15:28:59,0.551703,-0.309135,-1.30088,-1.53339,-0.731704,0.35109,0.870353,0.721406,0.313336,-0.0285174,-0.149332,-0.0225396,0.240402,0.440565,0.3309,-0.0861855,-0.436968,-0.417659,-0.140705,0.0389888,75.300003
15:29:00,-0.0080916,-0.097873,-0.16859,-0.317758,-0.433598,-0.352885,-0.124556,0.179695,0.4195,0.40242,0.30735,0.388801,0.415086,0.0644042,-0.485507,-0.648071,-0.141505,0.45944,0.426585,-0.0352008,74.300003
15:29:01,-0.187034,0.0177418,-0.0328223,-0.401445,-0.416272,0.0546441,0.323893,0.128753,-0.0443025,0.0740208,0.195274,0.0842891,-0.0577945,0.0155371,0.0923845,-0.0710799,-0.169129,-0.0159265,-0.000481679,-0.210051,74.099998
15:29:02,-0.181424,0.194059,0.382996,0.0776589,-0.216662,-0.00467714,0.324035,0.145142,-0.352481,-0.491648,-0.191205,0.00110576,-0.0950275,-0.00528979,0.395485,0.483262,0.0150548,-0.363863,-0.132269,0.472108,73.200005
15:29:03,0.814317,0.400032,-0.576889,-1.29067,-1.17602,-0.448832,0.252451,0.518275,0.490437,0.566768,0.826638,0.885262,0.398756,-0.323764,-0.606941,-0.450206,-0.422865,-0.522428,-0.232865,0.348814,70.550003
15:29:04,0.469137,-0.00916878,-0.366358,-0.215069,0.11338,0.153755,-0.1632,-0.39424,-0.198744,0.227741,0.572138,0.768535,0.768505,0.293025,-0.684338,-1.43673,-1.23093,-0.28872,0.594956,0.893066,67.300003
15:29:05,0.587785,0.0843042,-0.152212,0.00961445,0.28854,0.239072,-0.11167,-0.258561,-0.065897,0.172146,0.296425,0.274744,0.00723323,-0.509483,-0.950863,-0.836048,-0.136318,0.511706,0.588155,0.322065,66.300003
15:29:06,0.190435,0.187226,-0.016261,-0.33751,-0.34242,-0.0364911,0.155116,0.121714,0.15287,0.396595,0.554805,0.228863,-0.421582,-0.765893,-0.477772,0.0844099,0.263274,-0.042647,-0.223837,0.0766689,66.0
15:29:07,0.367968,0.0768913,-0.38839,-0.240098,0.248363,0.257174,-0.148391,-0.293733,0.0276895,0.387644,0.349225,0.0197934,-0.180279,-0.099105,0.110626,0.217091,0.0449335,-0.303866,-0.47996,-0.24099,66.099998
15:29:08,0.244218,0.468481,0.264371,-0.0421517,-0.258929,-0.279427,-0.0290767,0.196324,0.157286,0.00486151,-0.0971915,-0.095006,0.00310212,-0.0198427,-0.278848,-0.348677,0.0913301,0.538751,0.399589,-0.0546513,66.400002
15:29:09,-0.134647,0.177969,0.261101,-0.0635026,-0.306996,-0.212482,0.0698504,0.391789,0.426602,-0.204276,-1.16564,-1.48827,-0.713133,0.497892,1.05784,0.650192,0.135456,0.410671,1.06941,1.04957,66.200005
15:29:10,0.296645,-0.30436,-0.355153,-0.356801,-0.765569,-1.24078,-1.12834,-0.393698,0.31524,0.450296,0.230084,0.203938,0.325403,0.255252,0.167494,0.376325,0.558509,0.269584,-0.118437,-0.148681,66.400002
15:29:11,-0.167196,-0.382056,-0.303897,0.0915229,0.120392,-0.280885,-0.428635,-0.158962,0.00023964,-0.0780174,0.0411404,0.367168,0.408665,0.10407,-0.0716226,0.0625378,0.229764,0.326248,0.376809,0.127639,66.400002
15:29:12,-0.459736,-0.803015,-0.565846,-0.305173,-0.420875,-0.329573,0.338276,0.896833,0.824235,0.474909,0.174921,-0.124682,-0.331379,-0.242743,0.042068,0.215,0.206434,0.207346,0.16009,-0.318532,66.0
15:29:13,-1.15244,-1.52993,-0.89438,0.242859,0.84534,0.580787,0.150259,0.206872,0.505531,0.599761,0.564118,0.566865,0.518122,0.162905,-0.591674,-1.2,-1.01536,-0.278521,0.274377,0.334046,66.500004
15:29:14,0.0364432,-0.310908,-0.310677,0.125202,0.483907,0.395007,0.25629,0.351085,0.220409,-0.326676,-0.678403,-0.4368,-0.0211955,0.117189,0.133894,0.210938,0.112092,-0.199147,-0.327401,-0.145709,66.599998
15:29:15,0.0661747,0.20901,0.304926,0.20584,-0.0569557,-0.181521,0.0677642,0.524159,0.52219,-0.23891,-0.949121,-0.69865,0.203501,0.678888,0.280795,-0.418392,-0.700575,-0.40421,0.18149,0.591879,65.5
15:29:16,0.573941,0.271821,-0.113334,-0.348913,-0.116278,0.461155,0.762347,0.499251,0.010547,-0.407411,-0.74169,-0.780735,-0.267801,0.403539,0.482069,-0.146364,-0.780247,-0.754789,-0.23436,0.153094,64.400002
15:29:17,0.216596,0.242462,0.341187,0.301228,0.113576,0.0186999,0.0886983,0.233346,0.386891,0.541566,0.58715,0.25764,-0.369388,-0.733159,-0.519215,-0.0603793,0.0602188,-0.393536,-0.95643,-0.810237,63.5
15:29:18,0.158134,1.03668,1.00256,0.142251,-0.756866,-0.740723,0.330638,1.27234,0.937839,-0.210114,-0.819959,-0.4536,0.194415,0.370536,-0.00498363,-0.438816,-0.526953,-0.346913,-0.125281,0.104389,61.900002
15:29:19,0.345318,0.441268,0.222212,-0.109947,0.0239791,0.686002,0.913149,-0.00812662,-1.24718,-1.46016,-0.618687,0.265073,0.713507,0.898705,0.614307,-0.408791,-1.32974,-0.957944,0.396689,1.26661,61.200001
15:29:20,0.917832,-0.0562298,-0.580054,-0.223454,0.367575,0.410884,-0.0381576,-0.436934,-0.454871,-0.157705,0.164222,0.290604,0.173164,-0.0301834,-0.0705298,-0.000596218,-0.0706463,-0.274337,-0.362808,-0.116893,61.299999
15:29:21,0.321123,0.464896,0.172803,-0.120527,-0.0897686,-0.00990935,-0.208646,-0.284695,0.165678,0.53871,0.276539,-0.158988,-0.296338,-0.170883,0.188476,0.534999,0.408081,-0.0541919,-0.297431,-0.25534,61.400002
15:29:22,-0.249279,-0.411953,-0.645743,-0.768171,-0.570138,0.0287211,0.755753,1.08441,0.752033,0.0969483,-0.228236,0.0879719,0.585997,0.480157,-0.294702,-0.911333,-0.677925,0.125097,0.596139,0.285013,62.100002
15:29:23,-0.351395,-0.557914,-0.132471,0.421028,0.543351,0.162558,-0.323531,-0.471181,-0.393642,-0.546139,-0.737542,-0.2865,0.69587,1.30894,1.15643,0.65483,0.161406,-0.361423,-0.698915,-0.432339,62.200001
15:29:24,0.118981,0.179809,-0.315518,-0.693287,-0.472449,0.0463508,0.241116,0.0504893,-0.0679287,0.0912657,0.284592,0.236987,-0.129392,-0.596144,-0.654405,-0.039551,0.791762,1.06529,0.578862,-0.0488665,62.0
15:29:25,-0.121865,0.291985,0.393221,-0.30999,-1.15277,-1.07393,-0.136578,0.541568,0.399814,-0.0156407,-0.209692,-0.3298,-0.394516,-0.0834785,0.47225,0.703431,0.456321,0.125214,0.0254807,0.060479,62.600002
15:29:26,0.0601208,0.0861733,0.152509,0.0366522,-0.365357,-0.742108,-0.687665,-0.230368,0.219161,0.313615,0.0305436,-0.325892,-0.325607,0.111468,0.497387,0.433166,0.14158,0.082024,0.35157,0.522705,64.099998
15:29:27,0.170467,-0.459501,-0.625168,-0.0586087,0.489655,0.244422,-0.46946,-0.901945,-0.807175,-0.304265,0.301689,0.703003,0.782106,0.482483,-0.0132907,-0.203711,0.0484723,0.220959,-0.0801176,-0.448623,65.5
15:29:28,-0.269659,0.239655,0.301124,-0.140658,-0.367627,-0.167335,0.0753617,0.293738,0.464856,0.205985,-0.371035,-0.537636,-0.180354,0.158505,0.250351,0.122318,-0.222879,-0.591107,-0.639179,-0.247827,66.300003
15:29:29,0.197226,0.250719,0.21523,0.576147,0.904565,0.66544,0.157295,-0.23087,-0.366369,-0.224462,-0.172784,-0.446717,-0.541996,-0.0472144,0.521466,0.368798,-0.350868,-0.673274,-0.255174,0.305339,66.099998
15:29:30,0.441129,0.116764,-0.296114,-0.293964,0.313766,1.01248,0.932331,-0.0202844,-0.779141,-0.455974,0.383819,0.556396,-0.00605541,-0.407205,-0.425712,-0.623127,-0.969376,-0.857844,-0.284824,0.200956,66.000004
15:29:31,0.341119,0.346797,0.483297,0.634526,0.547345,0.354597,0.263456,0.102177,-0.157839,-0.106865,0.310575,0.551968,0.17839,-0.67779,-1.31335,-1.01796,0.0457159,0.835912,0.603518,-0.199519,65.900002
15:29:32,-0.539365,-0.185268,0.140136,0.0675958,0.0792417,0.43903,0.650848,0.33946,-0.14362,-0.366138,-0.374437,-0.298944,-0.101413,0.14206,0.218334,0.00108635,-0.33122,-0.366796,-0.0834219,0.0855263,65.0
15:29:33,0.0012531,-0.0253929,0.247052,0.668833,0.885885,0.696594,0.0682276,-0.805158,-1.26413,-0.758256,0.215771,0.626201,0.193914,-0.47643,-0.688396,-0.254711,0.456377,0.800766,0.396694,-0.294335,64.700005
15:29:34,-0.377481,0.220787,0.587113,0.208525,-0.321475,-0.340278,0.0458732,0.307881,0.0763476,-0.439208,-0.613722,-0.199544,0.38996,0.57169,0.159307,-0.460648,-0.668626,-0.203572,0.478358,0.717188,65.0
15:29:35,0.491357,0.1796,-0.0591094,-0.261731,-0.468131,-0.489551,-0.0957243,0.372399,0.364791,0.0709876,0.0351097,0.125947,-0.134409,-0.578265,-0.57695,-0.0794441,0.368481,0.450988,0.23533,-0.00201088,64.900002
15:29:36,0.0025306,0.109994,0.0101585,-0.208764,-0.266279,-0.227814,-0.24672,-0.105238,0.342479,0.621188,0.308758,-0.171707,-0.249523,-0.0269586,0.182024,0.323104,0.273949,-0.0900561,-0.495369,-0.625357,64.800003
15:29:37,-0.370312,0.208404,0.612697,0.382967,-0.217606,-0.582738,-0.426855,0.0361974,0.413925,0.461269,0.126882,-0.308696,-0.394166,-0.0887461,0.262311,0.430758,0.406673,0.259178,0.0585687,-0.117454,64.300003
15:29:38,-0.280171,-0.525754,-0.601444,-0.175243,0.364517,0.421498,0.0537398,-0.297323,-0.209025,0.376641,0.740214,0.236618,-0.584072,-0.826881,-0.510225,-0.117773,0.173458,0.435645,0.744717,0.918678,64.200005
15:29:39,0.682075,0.252375,0.0116967,-0.248158,-0.835142,-1.36817,-1.30812,-0.721087,-1.81198e-05,0.543462,0.63578,0.275988,-0.0234751,0.17628,0.662093,0.988631,0.974075,0.539085,-0.217035,-0.788353,64.5
15:29:40,-0.835778,-0.597585,-0.331492,-0.0325825,0.188439,0.10033,-0.217018,-0.374886,-0.178733,0.146216,0.292871,0.243343,0.141499,0.0480615,0.0203618,0.0699328,0.158495,0.379435,0.678964,0.632224,64.900002
15:29:41,0.00331903,-0.721444,-0.916054,-0.769373,-0.805711,-0.788546,-0.24477,0.486107,0.797615,0.637082,0.282819,0.175722,0.652617,1.17805,0.682109,-0.768413,-1.65266,-1.07349,0.0566368,0.479459,65.200005
15:29:42,0.147127,-0.0719119,0.188161,0.389299,0.220276,0.0349666,0.0385282,0.0188291,-0.20198,-0.46598,-0.390519,0.00447066,0.172797,-0.0533478,-0.182784,0.0596725,0.332234,0.311698,0.137795,0.0300813,64.5
15:29:43,-0.0447583,-0.0897186,0.000892073,0.155839,0.194291,0.0227257,-0.233079,-0.245813,0.0207466,0.242704,0.209772,-0.144013,-0.565635,-0.52272,-0.0574327,0.244107,0.0820647,-0.346606,-0.516963,-0.0594923,65.900002
15:29:44,0.637625,0.832676,0.393014,-0.158482,-0.285811,0.0617049,0.472628,0.578063,0.287988,-0.229905,-0.592023,-0.633536,-0.506732,-0.260523,0.087835,0.376714,0.39,0.011443,-0.345369,-0.0570578,67.800003
15:29:45,0.522565,0.401947,-0.351642,-0.642549,-0.111651,0.393774,0.236694,-0.21632,-0.343402,0.0783392,0.779647,0.957645,0.00462776,-1.291,-1.36343,-0.177793,0.578309,0.163928,-0.245674,0.198423,69.700005
15:29:46,0.757693,0.565236,-0.186034,-0.691619,-0.408733,0.390293,0.921541,0.78149,0.225642,-0.208905,-0.285789,-0.403661,-0.781939,-0.813308,-0.215152,0.233074,-0.0492558,-0.446994,-0.100297,0.75141,73.299999
15:29:47,1.12213,0.658472,-0.051661,-0.335818,-0.0232786,0.519935,0.585141,-0.132785,-0.985566,-1.11653,-0.528581,-0.010651,-0.0437054,-0.241534,-0.140154,0.1261,0.206594,0.0555819,-0.0108394,0.299324,77.099998
15:29:48,0.760194,0.815624,0.37305,-0.0410512,-0.0182957,0.27108,0.359184,0.0154981,-0.499769,-0.838917,-0.975103,-0.934913,-0.607143,-0.0399764,0.431871,0.569488,0.528883,0.529885,0.548275,0.482466,81.4000015
15:29:49,0.308511,0.0655304,-0.245173,-0.68361,-1.07566,-0.913131,0.0489812,1.24511,1.66413,0.875358,-0.412383,-1.07343,-0.756036,-0.0938936,0.142014,-0.191321,-0.721031,-1.0525,-0.900294,-0.121965,85.400002
15:29:50,1.00124,1.71501,1.42996,0.37711,-0.563563,-0.680558,-0.189547,0.235233,0.430073,0.357111,-0.131981,-0.650192,-0.668422,-0.302323,0.00442836,0.138684,0.267965,0.355417,0.16416,-0.281332,88.349998
15:29:51,-0.541482,-0.240409,0.257129,0.256152,-0.0951113,-0.0935993,0.312525,0.519642,0.179359,-0.278398,-0.339988,-0.255024,-0.325232,-0.174431,0.468676,1.0897,0.917352,-0.117919,-1.1499,-1.24086,88.800003
15:29:52,-0.406784,0.35325,0.252449,-0.244993,-0.226304,0.246672,0.451097,0.262864,0.216729,0.453661,0.423748,-0.102585,-0.559866,-0.465394,-0.0533798,0.192446,0.0379018,-0.459813,-0.771775,-0.178994,88.599998
15:29:53,1.11603,1.84459,1.14475,-0.371507,-1.34466,-1.18107,-0.476589,-0.0449628,-0.0967747,-0.345534,-0.423457,-0.154018,0.376796,0.768574,0.592558,0.0535256,-0.235783,-0.149722,-0.0353827,0.0363641,85.8500025
15:29:54,0.325688,0.757823,0.840519,0.259417,-0.6306,-1.04186,-0.659801,0.0716101,0.507769,0.345539,-0.0423015,-0.0747166,0.0320128,-0.265391,-0.699143,-0.823578,-0.730366,-0.391426,0.297804,0.84552,82.5
15:29:55,0.735451,0.307734,0.240993,0.583938,0.830101,0.593363,0.0268416,-0.323932,-0.269488,-0.22027,-0.418847,-0.591824,-0.488144,-0.287436,-0.19832,-0.00143546,0.381454,0.476055,0.0801728,-0.358544,81.900002
15:29:56,-0.470928,-0.207374,0.268853,0.479942,0.169383,-0.268681,-0.318551,0.09226,0.543278,0.520385,0.0141416,-0.444563,-0.392026,0.194319,0.796918,0.647306,-0.26804,-0.952841,-0.691406,0.0322399,80.099998
15:29:57,0.313947,0.0136787,-0.267521,-0.158974,0.13686,0.318265,0.197096,-0.158674,-0.304181,0.095031,0.666599,0.621907,-0.169522,-0.864215,-0.641282,0.277397,0.90693,0.781677,0.267525,-0.342954,78.0
15:29:58,-1.05288,-1.55048,-1.2595,-0.15008,0.965559,1.22859,0.685883,0.10901,-0.0275176,0.113501,0.289106,0.376838,0.233903,-0.0748921,-0.362832,-0.579031,-0.550381,-0.0664869,0.57109,0.772331,76.800003
15:29:59,0.46186,0.0397124,-0.240607,-0.380994,-0.401469,-0.257478,-0.0628375,-0.132894,-0.4895,-0.762894,-0.700409,-0.358058,0.0355394,0.296187,0.509735,0.839903,1.04397,0.689736,0.0635257,-0.02959,76.0
15:30:00,0.382972,0.422516,-0.177005,-0.688209,-0.568422,-0.184598,-0.106708,-0.215431,-0.0931923,0.184407,0.262216,-0.0691219,-0.693743,-0.91876,-0.195865,0.81363,1.07306,0.525439,-0.202123,-0.560206,76.200005
15:30:01,-0.420692,-0.182356,-0.162215,-0.0627078,0.366493,0.733735,0.614897,0.150966,-0.273828,-0.532402,-0.595692,-0.243203,0.338599,0.39268,-0.198518,-0.597076,-0.286875,0.278881,0.58053,0.709869,77.049999
15:30:02,0.762342,0.478652,-0.21115,-0.817551,-0.733136,-0.185624,-0.0961033,-0.500266,-0.409906,0.32815,0.659505,0.0627508,-0.723973,-0.850564,-0.2915,0.395188,0.767432,0.811876,0.630038,0.289418,75.200005
15:30:03,-0.0149078,-0.167884,-0.203655,-0.0374319,0.279904,0.334671,-0.0395747,-0.456066,-0.563829,-0.441586,-0.370261,-0.410536,-0.272953,0.217807,0.658474,0.47927,-0.189772,-0.549454,-0.211323,0.374768,75.200005
15:30:04,0.796886,0.968207,0.623743,-0.207116,-0.797461,-0.683742,-0.214543,0.0942587,0.0585417,-0.24164,-0.543655,-0.47298,0.0427751,0.538998,0.607441,0.431336,0.32074,0.064442,-0.575081,-0.965532,74.0
15:30:05,-0.360834,0.713521,1.11082,0.595782,-0.155845,-0.499568,-0.441652,-0.416551,-0.432091,-0.213025,-0.0661581,-0.272528,-0.237951,0.435608,1.00355,0.70882,-0.0265206,-0.197006,0.371357,0.704458,72.5
15:30:06,0.0334733,-0.998478,-1.09247,-0.11589,0.609547,0.182782,-0.637282,-0.620877,0.189921,0.526173,-0.196613,-0.841798,-0.336482,0.668842,1.03722,0.764548,0.427853,0.161484,-0.118468,-0.259736,69.5
15:30:07,-0.100696,0.13622,0.0389259,-0.364151,-0.634484,-0.607573,-0.514227,-0.50799,-0.364755,0.305606,1.25999,1.36272,0.0852879,-1.29867,-1.27331,-0.00580627,1.20864,1.41256,0.626932,-0.25983,67.099998
15:30:08,-0.456269,-0.173797,-0.114663,-0.397286,-0.553661,-0.314337,0.0604851,0.125299,-0.238526,-0.558629,-0.263294,0.433793,0.774344,0.525253,0.0767668,-0.243747,-0.321486,-0.030027,0.522983,0.794707,65.700005
15:30:09,0.353784,-0.631249,-1.46423,-1.33387,-0.132396,1.27509,1.8756,1.26626,-0.0264373,-0.883501,-0.786563,-0.293562,-0.180623,-0.569727,-0.794484,-0.235489,0.579222,0.531925,-0.302675,-0.696109,64.900002
15:30:10,-0.190927,0.457787,0.698765,0.673169,0.538708,0.192612,-0.340347,-0.606806,-0.306265,0.131758,0.20049,0.110983,0.302046,0.557721,0.372516,-0.18432,-0.583646,-0.49554,-0.121548,0.0801449,64.700005
15:30:11,-0.0767119,-0.412643,-0.680056,-0.705304,-0.318912,0.387488,0.805956,0.513786,-0.0363087,-0.168407,0.154437,0.462944,0.356972,-0.0573292,-0.191112,0.24534,0.681906,0.40091,-0.469047,-1.01056,64.0
15:30:12,-0.582133,0.329399,0.719483,0.370871,-0.0800201,-0.222423,-0.169854,-0.0793714,-0.204819,-0.632857,-0.73465,-0.0985846,0.544568,0.418369,-0.14264,-0.340041,0.00240892,0.500254,0.691705,0.265651,63.200001
15:30:13,-0.471664,-0.693276,-0.0500882,0.80272,0.836748,-0.00347713,-0.613134,-0.399821,0.0211959,0.115684,0.00961278,-0.118881,-0.0671571,0.367134,0.731704,0.347798,-0.498949,-0.91886,-0.66273,-0.165645,62.799999
15:30:14,0.173236,0.224303,0.11323,0.0743773,0.00847504,-0.263051,-0.356772,0.0171317,0.299567,0.0657296,-0.160304,0.0342217,0.280546,0.401186,0.571061,0.563145,0.164311,-0.307851,-0.511524,-0.44897,62.900002
15:30:15,-0.269963,-0.0707888,0.110117,0.245563,0.237318,-0.0134418,-0.312975,-0.365128,-0.294747,-0.368305,-0.38126,0.00731117,0.609517,0.901837,0.674141,0.197936,-0.123301,-0.0732559,0.202023,0.343053,63.600002
15:30:16,0.217066,-0.15813,-0.773329,-1.29233,-1.14528,-0.325903,0.371202,0.403667,0.169298,0.224439,0.48182,0.488522,0.26924,0.214015,0.230578,0.0614726,-0.12879,-0.205913,-0.271747,-0.22311,63.75
15:30:17,0.149718,0.55028,0.370918,-0.375699,-0.867185,-0.448174,0.408298,0.679856,0.189201,-0.384663,-0.517254,-0.321514,-0.25987,-0.383244,-0.20888,0.382641,0.818055,0.612876,-0.0162419,-0.413138,64.300003
15:30:18,-0.147729,0.456098,0.560971,0.0191318,-0.353412,-0.135611,0.14383,-0.0609709,-0.484379,-0.33593,0.473778,0.95632,0.425941,-0.464098,-0.813245,-0.859829,-1.18674,-1.30462,-0.361674,1.19147,64.400002
15:30:19,1.95322,1.48446,0.601195,-0.0126677,-0.274342,-0.276335,-0.224867,-0.325616,-0.440907,-0.294396,0.000199266,0.0872149,-0.0614511,-0.161603,-0.0550776,0.14152,0.18619,0.016147,-0.0632723,0.142186,64.300003
15:30:20,0.302658,0.138346,-0.115835,-0.137736,0.00304863,-0.00531537,-0.260003,-0.551692,-0.618393,-0.373839,0.162285,0.778454,0.834027,0.188673,-0.203098,0.140001,0.426739,0.0479346,-0.562843,-0.677025,64.800003
15:30:21,-0.0942944,0.640584,0.725689,0.0294594,-0.711077,-0.709032,-0.0119438,0.468626,0.0896861,-0.587101,-0.567336,0.197017,0.756093,0.441524,-0.227341,-0.341074,0.158002,0.660733,0.743708,0.341667,65.599998
15:30:22,-0.389553,-0.920773,-0.708444,-0.186115,-0.225691,-0.528196,-0.197994,0.565394,0.906929,0.670995,0.215316,-0.214905,-0.315992,0.0742144,0.459017,0.211801,-0.518691,-0.967419,-0.657609,0.127821,66.400002
15:30:23,0.724823,0.777253,0.388858,-0.179729,-0.615312,-0.653709,-0.281029,0.260189,0.559217,0.334052,-0.245679,-0.655385,-0.323744,0.76617,1.63765,1.22933,-0.269664,-1.56935,-1.67816,-0.853583,67.099998
15:30:24,-0.0934507,0.0708215,-0.0931246,-0.140468,0.03938,0.314451,0.704093,1.15648,1.19755,0.634686,0.00988531,-0.16633,-0.0701299,-0.229928,-0.723175,-1.03689,-0.774048,-0.165502,0.236347,0.245358,69.799999
15:30:25,0.127919,0.0635145,-0.0802544,-0.399751,-0.520415,0.00305223,0.75778,0.92544,0.516706,0.118603,-0.0695439,-0.221033,-0.414166,-0.556847,-0.424688,0.143102,0.697175,0.560979,-0.00856683,-0.26276,71.700005
15:30:26,-0.314033,-0.665407,-0.94114,-0.401036,0.719025,1.33644,0.899497,0.11227,-0.0881842,0.0817677,-0.175493,-0.682013,-0.623227,0.00358231,0.412929,0.14522,-0.412473,-0.596163,-0.298962,0.0987132,71.800003
15:30:27,0.348627,0.409892,0.214401,-0.0674944,0.0276096,0.410903,0.373762,-0.172861,-0.462398,-0.138371,0.281688,0.313524,-0.0326238,-0.496985,-0.681528,-0.324276,0.309009,0.576239,0.226194,-0.160919,71.5
